0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,68,97,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,96,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,95,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,99,60,60,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,34,70,80,40,41,73,96,28,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,0,1,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0,32,94,45,31,74,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,68,70,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,96,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,96,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,41,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84,70,92,87,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,52,0,2,36,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68,30,30,54,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,70,70,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,98,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,98,96,100,86,80,70,11,0,0,0,0,0,0,0,0,0,0,0,0,2,93,22,6,20,22,75,40,0,0,0,0,0,0,0,0,0,0,0,0,10,93,0,0,0,0,77,38,0,0,0,0,0,0,0,0,0,0,0,0,10,93,0,0,6,65,90,6,0,0,0,0,0,0,0,0,0,0,0,0,2,95,60,38,85,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,56,70,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,51,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,79,70,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,72,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,95,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,92,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,91,56,30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,72,70,78,96,51,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94,0,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,0,0,12,85,53,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,2,46,94,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,97,94,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,97,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,97,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,72,88,60,58,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,58,82,40,50,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,0,7,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,97,70,86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,94,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,70,71,40,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,75,93,60,85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,38,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,95,94,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,97,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,69,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,76,97,97,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,14,57,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,38,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,69,42,98,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,79,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,81,97,62,1,0,0,0,0,0,0,0,0,0,0,0,0,26,73,96,56,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,90,92,88,78,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,84,37,35,97,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,10,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,98,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,77,100,84,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,20,42,97,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,1,22,97,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,94,98,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,98,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,86,96,80,80,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,76,20,20,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,3,15,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,100,100,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,52,90,91,45,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,92,66,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,96,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,94,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,94,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,99,24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97,94,94,80,84,100,96,63,6,0,0,0,0,0,0,0,0,0,0,0,0,40,64,0,0,0,18,83,39,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,0,0,1,74,40,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,0,12,72,85,10,0,0,0,0,0,0,0,0,0,0,0,0,40,75,24,58,96,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,80,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,97,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,91,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,99,93,95,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,1,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,33,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,70,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,41,40,40,45,51,53,0,0,0,0,0,0,0,0,0,0,0,0,66,74,60,60,60,60,51,35,0,0,0,0,0,0,0,0,0,0,0,0,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80,42,39,18,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,50,82,60,72,89,90,90,99,74,33,0,0,0,0,0,0,0,0,0,0,40,78,4,0,0,0,0,10,54,80,0,0,0,0,0,0,0,0,0,0,9,85,91,79,63,60,59,42,82,67,0,0,0,0,0,0,0,0,0,0,0,2,18,30,40,40,50,60,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,57,88,98,92,14,0,0,0,0,0,0,0,0,0,0,0,0,57,90,90,61,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,68,51,60,60,60,60,60,49,0,0,0,0,0,0,0,0,0,0,0,50,85,62,41,40,40,40,46,90,0,0,0,0,0,0,0,0,0,0,0,49,66,0,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,20,87,0,0,0,0,0,33,88,0,0,0,0,0,0,0,0,0,0,0,9,96,5,0,0,0,21,94,38,0,0,0,0,0,0,0,0,0,0,0,0,80,76,38,30,54,95,54,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,70,70,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,78,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,67,99,54,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,93,64,92,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,90,94,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,74,68,99,62,60,58,26,0,0,0,0,0,0,0,0,0,0,0,0,10,38,58,82,40,40,54,98,9,0,0,0,0,0,0,0,0,0,0,0,0,0,30,83,15,0,26,97,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,98,100,98,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
